timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-18_00:30:00,37.81651272561815,84.38535549587674,0.5003195467301541,-0.008493921708238001,0.8559015116026235,-55.703350694444445,-5.851753472222223,18.34876736111111
2015-09-18_01:00:00,37.6953296105067,77.71702228122287,0.5156252250985967,-0.0011402720384649,0.8211267412754527,-49.183194444444446,-7.903072916666667,21.010902777777776
2015-09-18_01:30:00,37.36840711275737,76.61716113196479,0.5876231843274501,0.008972484358900046,0.9219171744358691,-53.451145833333335,-7.828454861111111,21.237604166666667
2015-09-18_02:00:00,37.32899316045973,71.78209995481703,0.8244248348681463,0.0018673676457062053,0.9612751580718765,-52.55803819444444,-7.532881944444444,23.123541666666668
2015-09-18_02:30:00,37.32643913216061,76.31957219865588,1.0064827421555917,-0.003004515358043136,0.9714815517899337,-53.92963541666666,-5.999079861111111,18.971128472222222
2015-09-18_03:00:00,36.660478065278795,82.66407771216498,1.4260634204993645,0.018227600059989427,0.8587349131703377,-37.00369791666667,21.699583333333333,4.977222222222222
2015-09-18_03:30:00,37.17388080808851,54.55633887820774,0.882942448142502,-0.020302952431472173,1.226546202608296,24.80800347222222,-37.72824652777778,6.238038194444444
2015-09-18_04:00:00,36.12561416678958,50.20505553775364,1.645328940972686,0.009249919450230664,1.2582346697719682,34.38144097222222,-28.40427083333333,26.264409722222222
2015-09-18_04:30:00,35.331769952774046,49.418722235361734,3.433608532746633,0.0010082474282696948,1.2139262328171578,33.987309027777776,-18.583541666666665,0.6171527777777778
2015-09-18_05:00:00,35.98006425698598,53.37436669031779,1.642749650147226,-0.011131431698482224,1.1364213771762348,-25.33267361111111,-29.475277777777777,29.012552083333333
2015-09-18_05:30:00,35.58142519368066,51.96687227884929,2.112728908128209,0.0025659751401205235,1.1494182253319662,-26.03376736111111,-46.994236111111114,32.00005208333334
2015-09-18_06:00:00,36.060987865659925,62.00159446928236,2.08055689069132,-0.0021060829154965987,1.1036676894236817,0.13175347222222222,-16.39050347222222,34.722881944444445
2015-09-18_06:30:00,36.498348797692195,57.119827806684704,1.0685184544738795,0.004410417806874547,1.0791968355068318,1.506232638888889,-15.59453125,14.002725694444445
2015-09-18_07:00:00,35.93348093986511,53.05479447894626,1.1308861703011726,-0.008438364453840122,1.1297902499538621,37.590625,29.526440972222222,33.3415625
2015-09-18_07:30:00,36.00916144265069,49.86883890151977,1.1267639505697622,0.011413025112690068,1.2074564998777464,44.28454861111111,-22.004114583333333,9.964114583333334
2015-09-18_08:00:00,35.92603636264801,52.2394333351983,1.1431714905467298,-0.00960694362448218,1.1436471881595909,4.593645833333333,-14.515590277777777,52.60489583333333
2015-09-18_08:30:00,35.54798076523675,56.35789442698161,0.9282373653269477,0.006158339622116829,1.067871164484323,-10.49296875,11.548350694444444,35.95862847222222
2015-09-18_09:00:00,34.79573645114899,50.11696665022108,0.7136167321768072,-0.005230380032460542,1.1845268053818967,27.725190972222222,-6.241996527777777,-55.31585069444444
2015-09-18_09:30:00,35.08976413567861,53.26663333257039,0.8110854606578748,0.007500869977941168,1.1842760864498698,8.378333333333334,9.829288194444445,57.849270833333335
2015-09-18_10:00:00,34.693566540082294,65.46315552393595,0.7278507463851,-0.002041406430378427,1.1234520046025749,-7.326857638888889,-18.30154513888889,26.06763888888889
2015-09-18_10:30:00,27.43352363533444,115.48870549519857,0.07963563934175505,-0.00208203312921493,0.6386287802899325,-8.083524305555555,10.467309027777778,-45.82913194444444
2015-09-18_11:00:00,38.24337188122911,89.42513423395383,0.3484128623217206,0.029950923021887364,0.8253218122202941,-31.27980271270037,35.43709001233046,5.807398273736128
2015-09-18_11:30:00,35.05827173416019,93.0695476492163,0.39319470696209213,-0.03207099548719586,0.8247487680250857,-33.93858189440927,36.421606552417174,4.570332591359972
2015-09-18_12:00:00,34.36396289083693,80.13523893992107,0.496725003702773,0.02391787281694835,0.7629496567569347,-31.4090625,-6.795208333333333,32.02345486111111
2015-09-18_12:30:00,36.17068358315362,86.37700560675727,1.6742007840962874,-0.004382290428750113,0.695344280619775,-40.75699652777778,6.3431597222222225,2.5646180555555556
2015-09-18_13:00:00,36.61083214177026,70.74077772988214,1.3423881270322535,0.006183765211284885,0.9753286965481647,-43.354809027777776,-19.215104166666666,12.295
2015-09-18_13:30:00,35.79253631803724,82.3959222624037,1.460186718718873,0.005240463019888719,0.8479975362618765,-35.41274305555555,16.722552083333333,-3.4438368055555557
2015-09-18_14:00:00,35.84902941173977,77.87991666158041,1.292179771065712,-0.008032721086411685,0.7796115476418944,-4.2903125,-4.800138888888889,41.500902777777775
2015-09-18_14:30:00,36.28731136957804,88.01389991760254,0.6403049543086026,-0.004784976807794818,0.7808220590788109,-27.731458333333332,12.872517361111111,26.07609375
2015-09-18_15:00:00,36.45708907869127,82.89760005527073,0.727126544949909,0.05648671969021153,0.7435114595779153,-18.824166666666667,-13.061284722222222,35.92604166666667
2015-09-18_15:30:00,37.527591968112525,83.59118882073297,0.6504281786125568,-0.048396177074399825,0.7921109019153495,-27.125416666666666,-3.843888888888889,33.51701388888889
2015-09-18_16:00:00,35.35681984053718,88.18480003780789,1.12768625713057,-0.020325267874011642,0.698978183343429,-21.55078125,30.415052083333332,27.58673611111111
2015-09-18_16:30:00,35.44547799428304,96.17304996914334,4.091699897961484,0.02646301721649555,0.6392180903212112,-38.05588541666667,16.681961805555556,-21.708715277777777
2015-09-18_17:00:00,37.59796691152785,83.76760544247098,2.3440003557172084,-0.00851405946246814,0.7162944022004881,-29.62421875,-11.835625,11.18920138888889
2015-09-18_17:30:00,38.17075042088827,81.93179438696967,1.2639560103499228,0.009138990810655135,0.7303458874821663,-13.388055555555555,-8.606614583333334,44.73668402777778
2015-09-18_18:00:00,37.96468363338047,89.95785007900662,0.8936376238448752,-0.008388283665101174,0.735550884789434,-21.82517361111111,-4.489461805555556,24.062100694444446
2015-09-18_18:30:00,37.173646008743354,90.89584799200239,1.4065286538613366,0.012606119118929731,0.735402644687808,-30.379216594502065,13.95349914409425,-4.348988017319504
2015-09-18_19:00:00,36.595998328986404,91.1939051746559,3.5435031694010943,-0.004677524641335974,0.6387311385228084,-36.39634508128634,26.864206320952494,-7.228551085795657
2015-09-18_19:30:00,37.35175582355923,79.7801111433241,2.2632936161756514,0.004657374858409943,0.8399571659293802,-24.177083333333332,-2.322482638888889,34.458003472222224
2015-09-18_20:00:00,38.043078006638424,81.2893443467882,1.4711406857768694,0.0004310704756062478,0.80843316711376,-41.47958333333333,13.145868055555555,18.855104166666667
2015-09-18_20:30:00,36.3944558207194,87.04229441112942,5.344804965886805,-0.003307642101960179,0.7611347476002013,-31.467135416666668,27.896961805555556,-0.458125
2015-09-18_21:00:00,35.76589463445875,91.25568330128988,6.665240472124682,0.010402786615805881,0.7184303889149114,-21.823697916666667,35.07230902777778,19.061128472222222
2015-09-18_21:30:00,36.27548369089762,90.53932224273682,4.285655720300144,-0.011011026561544793,0.6590374914733955,-31.651371527777776,10.84765625,-21.028680555555557
2015-09-18_22:00:00,38.34697813510895,85.8917278289795,2.175461761802435,0.021342179808933805,0.7287855636577709,-26.67578125,-12.719809027777778,37.272777777777776
2015-09-18_22:30:00,38.46889468352,84.77951666090223,1.1413259798288344,-0.007627435643306753,0.7125289221071446,-17.743350694444445,-12.283211805555556,39.2696875
2015-09-18_23:00:00,38.52490581247542,82.90173892127143,0.8039437477663159,-0.011749394903535075,0.7176269477435824,-12.477013888888889,-17.072934027777777,40.67736111111111
2015-09-18_23:30:00,38.19691961182488,81.24250562455919,0.5922575254614154,-0.008800343284900817,0.7383149986905334,-14.731059027777778,-19.294565972222223,38.305086805555554
2015-09-19_00:00:00,37.61585303094652,84.71836674584283,0.563450336969561,-0.019483935893561767,0.7301913435671147,-15.868159722222222,-14.593263888888888,35.83121527777778
2015-09-19_00:30:00,37.19142527898153,75.33751111772325,0.4929399957549241,0.033800774953981295,0.7980723437724461,-9.185399305555556,-25.158871527777777,31.446354166666666
2015-09-19_01:00:00,36.79184741338094,80.2835778787401,0.4836347529664636,-0.004865529069324515,0.870416492795291,-29.877604166666668,9.4184375,19.641684027777778
2015-09-19_01:30:00,36.429739278157555,78.01132213168674,0.43217653369737996,-0.004251129877067999,0.8138821377784391,-29.606458333333332,-5.020677083333333,23.552934027777777
2015-09-19_02:00:00,35.76853917227851,72.6449332830641,0.5308757506145372,0.019151658500243987,0.8500654362340029,-1.4427256944444444,-0.5902777777777778,48.93001736111111
2015-09-19_02:30:00,36.255126672850714,73.16545006010267,0.5332068007894688,-0.021043487666077755,0.8550306745823598,-17.13111111111111,-7.580416666666666,49.415798611111114
2015-09-19_03:00:00,38.501162500332384,87.34947503935855,0.5006659746513976,0.006420642218042428,0.7427373833532603,-29.225044091710757,22.858948023653905,15.333125842929764
2015-09-19_03:30:00,38.524997922817754,84.86802240627915,0.5873928497537307,0.01859724045239607,0.7884581851177528,-29.655753683848403,44.011753913193054,-7.853907459434666
2015-09-19_04:00:00,34.55830153094398,90.52258902443779,1.2202127018178646,-0.0025779635354895923,0.9788108395460324,-12.513263888888888,12.61390625,2.0900173611111112
2015-09-19_04:30:00,37.52347523901198,52.25007222705417,0.7920610783290531,-0.010552252345902768,1.159816356867572,47.86657986111111,-38.039375,-3.241267361111111
2015-09-19_05:00:00,36.19796677006615,50.458777826097275,3.4784549218416214,0.013376730533103303,1.1916375375534536,32.364270833333336,-35.493802083333335,18.824305555555554
2015-09-19_05:30:00,36.14119197368622,51.760738906860354,2.0902385176883804,-0.0025466110355046112,1.1645328420761216,19.473385416666666,-29.512256944444445,10.949097222222223
2015-09-19_06:00:00,34.89095310370127,54.00652780108982,1.0281864426285028,-0.0034769129090677273,1.1082873123834243,-32.365329861111114,22.933298611111113,41.11100694444445
2015-09-19_06:30:00,35.08194492234124,52.947572184668644,1.2937639622390271,0.00130355750495154,1.150183555650267,-53.29375,4.432291666666667,25.35671875
2015-09-19_07:00:00,36.7328640376197,62.402233322991265,1.0640143151084582,0.0017541726286031513,1.0907314197961675,17.349305555555556,-25.783645833333335,14.868524305555555
2015-09-19_07:30:00,35.32865302244822,58.6355333603753,0.8453709302594264,0.009672573023724707,1.0561471405753744,7.0184375,2.8275694444444444,25.85013888888889
2015-09-19_08:00:00,36.46101664967007,53.78444446987576,0.8842830279883411,-0.015586021666596126,1.113728489604078,-29.357291666666665,-12.45953125,28.960850694444446
2015-09-19_08:30:00,36.42328346994188,51.86291664759318,0.9556972210854292,0.0040253500035841066,1.159563129210617,-51.26241319444444,-10.417395833333334,26.59171875
2015-09-19_09:00:00,35.747236395412024,60.108377831776934,0.9942287892103195,-0.0054947069528538525,1.104922392825144,-16.51236111111111,4.449965277777777,38.81732638888889
2015-09-19_09:30:00,35.07912245326572,68.83098331451416,1.0834877360032664,0.005753037333003401,1.1164770265298387,-16.00642361111111,14.744496527777779,48.83440972222222
2015-09-19_10:00:00,35.78115721172757,52.81053895102607,1.0225650129715602,-0.0027849847490789316,1.1528239387418724,16.88125,-23.236440972222223,4.484184027777777
2015-09-19_10:30:00,35.39813782585992,52.93237780041165,0.655583072586192,-0.0011228338034804134,1.125486917746295,-2.8528645833333335,-28.10029513888889,-11.127899305555555
2015-09-19_11:00:00,27.293197260432773,105.72916123284234,0.195709668726421,0.0030329054811671892,0.920837027411307,-9.6496875,-8.29482638888889,-44.482517361111114
2015-09-19_11:30:00,28.511923663598115,122.24661110976484,0.6765932447950471,0.00033758515207735814,0.5069391502708686,-13.01298525632355,17.833954899422235,-40.85704624065235
2015-09-19_12:00:00,35.375421689295386,79.48902616704729,0.7325996390884406,0.0010950095275786148,0.9008584671754103,-35.37362758418096,13.497117467778063,20.779238423970916
2015-09-19_12:30:00,33.20103066974216,86.67398342556423,1.7399262088164686,-0.006555207195730569,0.8117358165864761,-27.98796875,34.92425347222222,14.191006944444444
2015-09-19_13:00:00,33.99191965897878,81.21285559336344,2.9923766537010668,0.002179861191026349,0.6871646396431005,-34.08619791666667,18.06376736111111,-23.67296875
2015-09-19_13:30:00,35.41385593891144,95.65172230614556,3.6899678745700255,-0.002279853313618029,0.5765793223570033,-26.906336805555554,51.57067708333334,0.8028125
2015-09-19_14:00:00,35.97884606997172,88.18703901926676,3.2294391089843377,0.010280117998481728,0.719855853224517,-35.55104166666667,-9.345590277777777,31.205677083333335
2015-09-19_14:30:00,36.73503776020474,78.4845389175415,1.336616061710649,0.007460157828399032,0.8021821876070393,-30.52375,-8.808055555555555,35.43831597222222
2015-09-19_15:00:00,37.186422617700366,76.06012229495579,0.791349613658256,-0.022905485914638524,0.8169268421905557,-26.98402777777778,-17.29810763888889,28.401527777777776
2015-09-19_15:30:00,37.48443628999922,77.23802221510145,0.7037726446737845,0.01702925237490692,0.8065343886318773,-24.713055555555556,-14.144861111111112,31.92770833333333
2015-09-19_16:00:00,34.949933579232955,100.77438886430528,3.023008599575195,0.00992551236924353,0.6268867627994434,-27.84296875,46.758541666666666,-0.0023263888888888887
2015-09-19_16:30:00,37.271737806532116,94.16151672787136,6.234251727196906,-0.012910926097797024,0.6933334127760135,-32.69380208333333,28.3915625,1.2401215277777777
2015-09-19_17:00:00,36.60355162461599,86.12474447462294,6.757375861869918,-0.00022361233827218206,0.7063646410771448,-21.710920138888888,2.001076388888889,33.019878472222224
2015-09-19_17:30:00,36.1339586157269,81.69712225172255,1.81298509630892,-0.002111118418785433,0.7480740538634707,-19.350347222222222,9.902100694444444,28.257986111111112
2015-09-19_18:00:00,36.39709334373474,81.50088883082071,0.7768898207509322,0.009819355762285542,0.8085575735524353,-38.282864583333335,4.472743055555555,19.415052083333332
2015-09-19_18:30:00,35.25250069650222,92.8360655784028,0.913657885195331,-0.05306365375966675,0.7904959737769957,-18.237237009352885,43.21619775758381,13.294037297717743
2015-09-19_19:00:00,37.46673191454641,105.7794194703461,1.616486310559233,-0.02629824720086579,0.6347946263849735,-22.921154987144835,72.1579537214055,-3.727470499044103
2015-09-19_19:30:00,35.928241724967954,81.08601658503214,3.526097603539626,0.005327432982723823,0.79386189820305,-37.28987847222222,17.95916666666667,15.691961805555556
2015-09-19_20:00:00,37.83724741141001,58.55839447233412,1.5800157815880245,-0.009174563551253716,1.07384375674384,38.86977430555555,-35.16677083333333,-0.23326388888888888
2015-09-19_20:30:00,37.334114190207586,53.92807778040568,1.3880632261931896,0.014053039861270615,1.103777148010064,46.065677083333334,-40.99741319444445,-2.0090104166666665
2015-09-19_21:00:00,36.752578280766805,62.53758334053887,1.079734816306995,-0.002974821037415596,1.0655996781954833,16.624982638888888,-24.21434027777778,7.949583333333333
2015-09-19_21:30:00,36.71703918033176,73.50569439358182,0.7511278029489848,-0.00029470260086883276,0.8706945376712238,-47.759548611111114,-7.715225694444444,9.862899305555555
2015-09-19_22:00:00,36.698078053792315,69.86202779981825,0.6856811929328575,0.0059355904108087994,0.8806968944485177,-42.151493055555555,-6.820138888888889,31.039774305555557
2015-09-19_22:30:00,37.15030855708652,81.0545998870002,0.697048063137465,-0.014041936543475863,0.8165038625740064,-38.817065972222224,0.44338541666666664,13.195885416666666
2015-09-19_23:00:00,36.74425854576958,75.79100550545587,0.7383949625740449,0.00417136164196159,0.7979984488176263,-45.623020833333335,-7.5452256944444445,23.077413194444443
2015-09-19_23:30:00,37.45420576943292,84.23835001203749,0.7702440621372726,0.0005215315024058024,0.73377915773208,-41.03769097222222,-14.24201388888889,22.670243055555556
2015-09-20_00:00:00,38.33808372709486,99.12113336351183,0.7303724840366178,0.005885502532861816,0.6568963908584866,-31.26107638888889,32.39270833333333,13.449166666666667
2015-09-20_00:30:00,36.41443073855506,105.32865556928847,2.332826811166273,-0.0007864617953762515,0.5952803720779056,-20.110347222222224,34.46130208333334,20.648923611111112
2015-09-20_01:00:00,35.92177946090698,93.09540550655788,4.271843118005329,0.0008803800631075218,0.6415660904392225,-19.871649305555554,18.418819444444445,28.509131944444444
2015-09-20_01:30:00,36.42180997636583,91.68060006459554,4.056628629300329,0.017364416316753097,0.6353021841349564,-22.773107638888888,17.825225694444445,22.325850694444444
2015-09-20_02:00:00,37.69110560682085,94.33601117451985,3.1462484503289065,-0.02345746313711667,0.6252348547918175,-19.359114583333334,40.7303125,-0.6338541666666667
2015-09-20_02:30:00,39.061657569927874,92.36257578387405,2.36590414796609,-0.05388302181223298,0.6370241277747684,-23.406955105838566,47.81117701791114,-4.382414515003489
2015-09-20_03:00:00,37.674464151064555,89.05608334011502,2.919712355732918,0.008235676078507418,0.7152811046886646,-29.266197916666666,33.965833333333336,-0.041180555555555554
2015-09-20_03:30:00,37.25132795439826,72.53767776489258,3.9370080910457506,-0.006729698691795218,0.9346357540524787,-23.80779513888889,-15.863402777777777,11.688385416666666
2015-09-20_04:00:00,36.992858825789554,53.44697225570679,4.652241592506567,0.007365372022840246,1.1173485231292828,-42.34967013888889,-29.86387152777778,34.90732638888889
2015-09-20_04:30:00,35.40076973120372,53.11877779854669,6.237436298032602,-0.009210594355164277,1.12405036864224,2.8200694444444445,-13.89203125,19.087135416666666
2015-09-20_05:00:00,36.40516691684723,58.01775553597344,3.0522781856192482,0.0032473980541625575,1.0496466281685886,-17.010625,9.531059027777777,49.883663194444445
2015-09-20_05:30:00,35.96211448139614,54.282116714053686,3.306375086671776,-0.0024826393579779607,1.1026702804822373,-30.68796875,13.291493055555556,53.88590277777778
2015-09-20_06:00:00,35.619473922517564,53.54721665912204,3.33206578993135,0.005433331366156279,1.1138738861262405,-9.052222222222222,10.046805555555556,8.857239583333333
2015-09-20_06:30:00,36.264480958514746,55.67786666446262,3.0491975517405403,-0.00334575033381245,1.0726618326245978,13.823767361111111,-26.687291666666667,39.67850694444444
2015-09-20_07:00:00,36.33824353059133,51.465299968719485,2.342000174224377,-0.0013588592160441396,1.179759047284622,40.695086805555555,-33.66159722222222,4.766597222222222
2015-09-20_07:30:00,36.07242527325948,55.47297783109877,2.0366807020207247,-0.002940021229054158,1.0674005977584757,1.8630208333333333,-8.355972222222222,56.84796875
2015-09-20_08:00:00,35.57973631593916,60.058511110941566,1.8130811726219125,0.01061015798705436,1.14874209095073,-10.508871527777778,-10.083854166666667,28.806597222222223
2015-09-20_08:30:00,34.61394711706373,48.068299994998505,1.3538341785801782,-0.007615280581392451,1.2405939738648806,-15.997534722222222,-11.937708333333333,-61.01265625
2015-09-20_09:00:00,35.18607822365231,48.57613889694214,1.2845267250471646,0.007614577487660831,1.2351093627909366,-13.9796875,-18.276163194444443,-27.441180555555555
2015-09-20_09:30:00,36.76077255566915,50.66346112569173,1.3477483733991782,-0.004183766141795786,1.2205433872699738,-29.293576388888887,-21.36079861111111,28.062048611111113
2015-09-20_10:00:00,35.86508087052239,85.13781657960679,1.3078788065248066,-0.0034898402960485933,1.1806095974415303,9.378715277777777,-7.53578125,13.57423611111111
2015-09-20_10:30:00,35.05479180335998,51.24317775726318,1.376728048423926,-0.005965015959486159,1.1777695701145137,6.13203125,16.318958333333335,36.17446180555555
2015-09-20_11:00:00,27.032563972473145,114.12238323635525,0.23155379300529602,0.003609378525870852,0.9228363608111855,0.21963541666666667,0.8503298611111111,-50.69934027777778
2015-09-20_11:30:00,36.80496488701141,95.66430096985191,0.33114883492027697,0.017839683597335714,0.6688673579030566,-12.158618953727398,45.23711037462768,-4.73595670596132
2015-09-20_12:00:00,32.676466638967945,107.30513869251568,0.20960116787892627,0.0013037436782846565,0.708920735804761,-24.46047151035148,24.509571783244763,-14.472536266081212
2015-09-20_12:30:00,35.957039242850406,81.09548888312446,0.766914287292295,-0.003505461947901899,0.7754230067905863,-42.39635416666667,11.270225694444445,8.43342013888889
2015-09-20_13:00:00,37.01271405643887,74.33832221137153,0.6309626180792435,0.0014929703501790452,0.8187575543856924,-27.218611111111112,-9.40265625,36.48979166666667
2015-09-20_13:30:00,36.783725309371945,69.42468339496189,0.608165667872462,0.01152205051461351,0.9410451675990018,-26.446215277777778,-6.038680555555556,39.39213541666667
2015-09-20_14:00:00,36.52790020942688,66.84094442367554,0.5375453913398087,-0.011718406025013084,1.057037289107964,-38.682916666666664,-6.8684722222222225,25.05440972222222
2015-09-20_14:30:00,37.06523356225755,82.82134440951877,0.549481660509482,0.0032310811868228482,0.9674482681554801,-40.440729166666664,17.77402777777778,9.1103125
2015-09-20_15:00:00,37.43542250421312,85.14361659155952,1.8430901632375187,0.006700866169089244,0.7894343480168919,-36.166979166666664,0.19973958333333333,26.824236111111112
2015-09-20_15:30:00,37.34134474436442,77.32550557878282,0.9236940076947212,-0.025588102321780753,0.8829534484848955,-37.950625,10.03282986111111,22.844288194444445
2015-09-20_16:00:00,36.866517028808595,73.9688888083564,0.703056284967396,0.01488358709880332,0.8918934345245362,-44.970850694444444,-6.714201388888889,31.352586805555557
2015-09-20_16:30:00,36.49206127272712,75.34491111331516,0.7219289924162957,-0.002423784127232567,0.837708265462181,-42.42019097222222,-6.433784722222223,35.33171875
2015-09-20_17:00:00,37.06355026986864,79.4765388891432,0.6594470786593026,0.011091924334921512,0.8749053020929468,-49.07060763888889,-5.969357638888889,20.438107638888887
2015-09-20_17:30:00,36.84786140759786,74.98052776124743,0.591289508657323,-0.00344062557248334,0.8678195972295734,-47.217395833333335,-12.693923611111112,18.79171875
2015-09-20_18:00:00,36.483058580822416,79.36024452209473,0.5099372911411855,-0.005336292491346184,0.7577039411257338,-35.11829861111111,-9.9334375,20.22201388888889
2015-09-20_18:30:00,35.27356846330145,81.69642645756174,0.5450046464224647,-0.005560211283665618,0.8267551482439757,-25.238703286807745,2.4739666816749213,23.724268347591174
2015-09-20_19:00:00,38.56288002306936,95.26919054673795,0.47754892914218694,0.004451113942830241,0.6373871106993069,-26.95742107173098,37.39603241804766,9.723438571025362
2015-09-20_19:30:00,36.69076829221513,97.72539439731175,2.473169693748156,-0.01814158868495724,0.6939147119826459,-43.58671875,13.61923611111111,2.822048611111111
2015-09-20_20:00:00,37.88152398162418,86.15288886600071,1.0730717802006338,0.01910850568228246,0.6872426634941258,-45.29871527777778,-4.826128472222222,32.12557291666667
2015-09-20_20:30:00,37.87039466222127,75.73692783355713,0.5355284286352495,-0.007814670684472528,0.858544871681615,-40.19404513888889,-10.186753472222222,25.345121527777778
2015-09-20_21:00:00,37.48996140374078,71.28066096835666,0.6201165322711071,0.008085239114120162,0.8383529833763054,-26.97189236111111,-24.401631944444443,50.826649305555556
2015-09-20_21:30:00,38.02612805260552,70.68790004518297,0.606767922643986,-0.0001506941728520259,0.8576749314139359,-27.564461805555556,-18.475121527777777,44.23543402777778
2015-09-20_22:00:00,38.30050032456716,74.8356666776869,0.4549375110823247,-0.003374132034287969,0.821539767653809,-40.875086805555554,-6.000364583333333,32.74105902777778
2015-09-20_22:30:00,36.91825577788883,87.57147786246405,0.7224241505811612,0.012343565855812307,0.7885862742779685,-35.422152777777775,14.671475694444444,12.371875
2015-09-20_23:00:00,38.09931011782752,83.95448320600721,3.502584861649407,-0.010993752769783087,0.7180960239781128,-33.33095486111111,0.03060763888888889,28.228350694444444
2015-09-20_23:30:00,38.09095428731706,94.27432232326932,2.0588691857622727,0.00038619645420112647,0.6672767543703093,-19.5153125,22.696024305555557,21.472100694444446
2015-09-21_00:00:00,36.952328051461116,107.34960001627604,2.1143384057531756,0.002498441435147672,0.5449023377248159,-32.66067708333333,27.228975694444443,6.045121527777778
2015-09-21_00:30:00,37.27440588527256,100.32529998779297,1.2931791639824708,-0.005293052737639906,0.5588175689569063,-46.72326388888889,9.275868055555556,-11.969982638888888
2015-09-21_01:00:00,37.83310034222073,85.43730548434787,1.2480718287328878,0.006593313569270928,0.799692273067793,-22.016788194444445,19.493402777777778,29.136180555555555
2015-09-21_01:30:00,38.41216407775879,70.02766115824382,0.9324005563143227,-0.00853759305406129,0.8706452804778156,-18.80125,3.357621527777778,52.61732638888889
2015-09-21_02:00:00,37.53369218190511,65.84743883980646,0.7886742045399215,0.003733852077097658,0.9498396798270464,-12.070798611111112,4.698524305555556,56.847881944444445
2015-09-21_02:30:00,38.21974469290839,70.28452773623997,0.7138309751769217,0.002387499545810796,0.9742837936641872,-26.168211805555554,6.6161111111111115,41.10779513888889
2015-09-21_03:00:00,38.27411701308356,71.56081110212538,0.6728024853724572,-0.0039817742617419246,0.8673029922616006,-15.186232638888889,-3.7661284722222224,52.81529513888889
2015-09-21_03:30:00,38.06370011117723,69.44053888744779,0.5990419464723932,-0.00481475216823229,0.9393200277003095,-32.97996527777778,-6.1209548611111115,28.25328125
2015-09-21_04:00:00,36.677911319732665,69.91809998406305,0.34529520839000016,0.006399311410059454,1.086747200166669,29.100434027777776,-33.40852430555555,-25.776822916666667
2015-09-21_04:30:00,36.27118345684475,55.12417777167426,0.5910714522500833,0.00032438632149326926,1.1000769411361389,-27.654166666666665,18.20765625,26.96034722222222
2015-09-21_05:00:00,36.20203341590034,57.16758892483181,1.022086833409137,0.002778211342972807,1.0482816316326213,-48.640711805555554,16.18125,26.755868055555556
2015-09-21_05:30:00,37.33172243330214,62.029961081610786,0.7686543634616666,0.0039733563470104455,0.9723694831727449,1.302795138888889,-8.904809027777778,54.57378472222222
2015-09-21_06:00:00,35.92385010083517,55.82579999287923,0.7060005495862829,-0.007945220470557818,1.0751407485960167,-42.75635416666667,21.74980902777778,38.01510416666667
2015-09-21_06:30:00,36.158105847040815,55.98684446334839,0.6988956530061033,0.0010072947990233338,1.0733551691997087,-29.731180555555557,16.172934027777778,48.62763888888889
2015-09-21_07:00:00,36.40047265264723,56.279511042700875,0.6314687115367916,0.0021659752147226955,1.059345275515728,1.3972743055555557,-7.802135416666666,51.87116319444444
2015-09-21_07:30:00,36.13584465556674,57.82617222468058,0.3710554676471899,-0.007768144004334721,1.0360871932158868,-7.07171875,-34.142916666666665,-19.81392361111111
2015-09-21_08:00:00,35.977319915559555,50.605966629452176,0.6587768592188755,0.009391842007284544,1.1827096547960674,-10.468854166666667,-33.05022569444444,45.46107638888889
2015-09-21_08:30:00,35.515341900719534,48.236699992285835,0.6697853816135062,-0.0030377565456082166,1.2377406132695143,-24.718489583333334,-15.87314236111111,-38.143055555555556
2015-09-21_09:00:00,35.14677798165216,49.59527226342095,0.527639663693909,-0.005900351689763031,1.2512026551082662,13.852222222222222,-29.983541666666667,-37.08869791666667
2015-09-21_09:30:00,35.004022143681844,51.38390559514364,0.5742371570546594,-0.001754075268141201,1.1572471169715233,4.44578125,-24.303819444444443,-6.577482638888889
2015-09-21_10:00:00,35.35490035374959,50.231066686842176,0.6192725488005413,0.006479338647041004,1.1856524605571492,-29.83907986111111,-25.92795138888889,47.276875
2015-09-21_10:30:00,35.298728195826214,49.11692782296075,0.6546121320459578,-4.730794691972227e-05,1.2372222855411417,-3.7558854166666666,-23.916788194444443,-5.209010416666667
2015-09-21_11:00:00,27.075561191770767,120.00253888871934,0.10831562272214797,0.005005220766826015,0.8316352470421496,-7.611336805555555,8.232239583333333,-48.78302083333333
2015-09-21_11:30:00,38.937235934657174,98.651693383398,0.30602286916724414,-0.0092276500901471,0.6171334643112986,-29.02910818243509,49.911211114682665,-0.06389513911211114
2015-09-21_12:00:00,36.69396770329765,88.77205098524104,0.19783942393274473,0.006839194820992817,0.6985041676627265,-36.85454425841255,31.24193283115687,11.209532581165094
2015-09-21_12:30:00,35.927191749148896,85.57419439951579,0.29503291066470816,-0.00018819410444444252,0.7497238488682848,-43.97328125,10.630729166666667,16.223993055555557
2015-09-21_13:00:00,35.567564140955604,73.67479998482598,0.5306918352800939,-0.0028115483315519266,0.8197925339618557,-50.69972222222222,5.8591493055555555,22.358854166666667
2015-09-21_13:30:00,38.362716959317524,88.78320553673639,0.4363072756561451,0.00016224014113605436,0.64700225610286,-34.81732638888889,16.604652777777776,7.796006944444445
